ENSMUSG00000094936,0.11445577418259312,1.3762978574200957,1.1894937899982885,0.07892844774924916,0.5536384680851563,0.13405659924036042,1.3150476249891205,100,100
ENSMUSG00000095098,0.031069188964941014,0.3440773720176035,7.668460590679301,0.023279438695688603,0.07028676473677666,7.803955257696295,33.160597332844475,100,100
ENSMUSG00000095115,3.781516120859225,257.48703360117696,714.318155650518,3.060379036282434,5.738437802004472,1.846850083015797,3.8176306715673376,100,100
ENSMUSG00000095193,0.11890229250991904,1.9980222044757363,3.419332986726341,0.05295082832054525,0.2425304419080349,0.6885728794369035,3.8201684792827715,100,100
ENSMUSG00000095315,0.11089105193107171,0.7919237797249564,1.5969583755437589,0.063884543902998,0.3153500314234021,0.5646282241237239,3.918660603270464,100,100
ENSMUSG00000095325,0.4912361288535888,6.37873909406648,6.172490141524997,0.2795125941683042,0.6943017456772068,0.6115605897988753,2.0108550347165504,100,100
ENSMUSG00000095432,0.2787023370663868,7.948192029874776,13.409491437261455,0.13269984988749034,0.39438135936396096,1.0722443384379954,4.61661244910383,100,100
ENSMUSG00000095493,0.09702796277090672,9.110021416239084,16.04762860310344,0.059364661963385384,0.22230481805423874,0.6793228016339143,3.302385939905822,100,100
ENSMUSG00000095567,1.267629063469653,4.604585228819425,18.621905312982364,0.938521738514156,1.822935937441617,2.2898379251772365,6.370901189311596,100,100
ENSMUSG00000095677,0.9323019039583215,2.62495289169482,112.80585559953579,0.7588545819731954,1.4195204291202796,19.40124951044127,53.37174022367485,100,100
ENSMUSG00000095892,0.11171106172421474,0.8810025247269019,1.0,0.0979631388347211,0.5008522616050257,0.20470046538136855,1.5578748280890289,100,100
ENSMUSG00000095930,0.27403647270245257,19.57431177753361,34.23256144857977,0.14244518758168007,0.3413276625921928,1.2807681832899211,4.088607686421005,100,100
ENSMUSG00000096054,0.5690309147550455,3.9664936327624125,18.849064132936874,0.42588074211596505,0.7526498348006498,3.5849868316488323,7.107226270207889,100,100
ENSMUSG00000096145,2.664204309034324,192.51559389057647,1230.1558495102488,2.308944952899874,4.669596550025434,3.4696456974346996,7.934189389760176,100,100
ENSMUSG00000096199,1.5525687147292655,2.5647870958088537,9.157024543715666,1.0701761286670828,3.5023402742917957,1.01185006197918,6.480610629647731,100,100
ENSMUSG00000096210,0.7463909625258722,518.4139126232284,3830.2344517439647,0.5530218246940408,0.7421806900568748,7.180924034367894,9.83100127990604,100,100
ENSMUSG00000096401,0.11082356343797867,0.3855754145452441,3.631487530016997,0.06727576761361925,0.3061515625683189,2.6660593987084926,16.832157800817438,100,100
ENSMUSG00000096449,7.418659668511206,761.0316408954387,360.6371059134128,5.436332501912394,9.707753684060243,0.3605664021862574,0.6746132952860435,100,100
ENSMUSG00000096472,0.43317153753652554,60.73910567190834,300.94023904843607,0.36781880519044025,0.501331674897448,3.898249503080071,6.4730307188810965,100,100
ENSMUSG00000096647,0.2956359285878487,19.566089858404702,18.996583136705315,0.21767608125362758,0.47484358042252706,0.5580769180017119,1.4455368679872755,100,100
ENSMUSG00000096727,0.11762170586594124,2.046426708662838,6.076278564781342,0.05372255639607225,0.20454024624117012,1.5694039603180885,7.548828839792067,100,100
ENSMUSG00000096740,0.20806840224160592,1.2775034644133891,1.57501343512483,0.11906079254719937,0.5809894670719176,0.3716970143850541,2.4201733529011706,100,100
ENSMUSG00000096917,0.09950242005652228,34.09327099620191,32.434123145417544,0.03923699106123012,0.19158184833340614,0.2673706373696172,1.6873553703677926,100,100
ENSMUSG00000096932,0.06205140312141001,20.469517763393377,31.436893807609312,0.040134681625458746,0.3227133010857468,0.25817808300287903,2.4907911884465,100,100
ENSMUSG00000096956,2.2509180231285892,83.25421624460002,317.46204814962437,1.6714143909074173,2.6582603151004993,3.1000978514401467,6.761464005655678,100,100
ENSMUSG00000096968,0.18486021824125212,130.21990364844012,61.28017594137508,0.08041584361176449,0.612078028904657,0.1363493151872721,1.15435426582129,100,100
ENSMUSG00000096974,0.02650225775664234,0.37272590224764,2.0058248021484695,0.026569982390997112,0.1255412158411837,0.8390882612776231,4.798070362032227,100,100
ENSMUSG00000096981,0.23795824217283737,26.818681633253174,13.202937173793327,0.12442174077110317,0.6690332392740723,0.14813439030464381,1.1183335867567166,100,100
ENSMUSG00000096984,0.2775466674921596,23.63521034303644,17.73607564757758,0.1475076111184777,0.43340339779657644,0.4490952211445346,1.3967612621233836,100,100
ENSMUSG00000096988,0.08661610923234335,22.263582461306896,24.15618661030464,0.04045934898046682,0.25179945388501707,0.31360785627949417,1.9588692622981596,100,100
ENSMUSG00000096995,0.10499683275443894,29.243356661145196,27.095386960389167,0.06654068766951514,0.34181964879182813,0.2398999332855767,1.7341455742211958,100,100
ENSMUSG00000097015,0.10084551328523043,5.034488223181261,5.077776773891958,0.06341723517100843,0.22493062603270564,0.3966016243936587,1.919711737297623,100,100
ENSMUSG00000097027,0.29091266710155833,5.631328063661414,10.205609910315218,0.15630587542774754,0.40736910775815216,1.216536579488265,4.044693334268326,100,100
ENSMUSG00000097028,0.3826213439386095,42.38581509765528,101.62935641129127,0.2501535718946643,0.4475713760945613,1.988116613397534,4.262658765694883,100,100
ENSMUSG00000097039,1.04120068593863,1.8056691449575566,7.466437263909196,0.6605322333585464,1.7632429858384533,1.8248543394414254,8.301231155525683,100,100
ENSMUSG00000097042,0.1334530701085216,8.113755671399154,8.757717271564411,0.05205802165575209,0.2760948771546453,0.39424316177300645,3.0480081014912277,100,100
ENSMUSG00000097048,0.21083016415142838,2.226405928458954,4.382238751482068,0.08928946461124482,0.35317788380866927,1.086295890537726,5.272464473613079,100,100
ENSMUSG00000097061,0.3840784664264778,3.7528339584056054,2.4401074906250333,0.13261328517352844,0.8352197311105285,0.2705761525609831,2.4876710831419726,100,100
ENSMUSG00000097084,0.06281757026345025,1.7112293189078482,7.32201828896224,0.0455281700113079,0.11818573702667397,1.8372403244077888,6.123512863203162,100,100
ENSMUSG00000097090,0.534633340827653,95.66341497074482,55.2714584048704,0.24755002625966852,0.8820780735721353,0.3227965285433869,1.42802694522966,100,100
ENSMUSG00000097101,0.1493783310041635,3.059429830656653,4.806706200747096,0.09238929659471058,0.27342465824072604,0.7897056894073271,2.866692979839666,100,100
ENSMUSG00000097113,0.09930597907307225,4.2268071138672365,10.996331842570646,0.05975065664253673,0.1664743280802047,1.3857066480862912,4.46199863997423,100,100
ENSMUSG00000097119,0.36206612749523465,1.6880797855113086,4.418861756889104,0.22095490523045108,0.6116359522181618,1.2431752538281562,5.0634588475280395,100,100
ENSMUSG00000097121,0.27205611770752297,17.89362272734835,9.573974668853701,0.10327653207432605,0.49263725510547074,0.26995873793784875,1.748071380051023,100,100
ENSMUSG00000097124,0.051172092759077505,0.3719352141809784,1.0,0.0653796774446175,0.29461161826438975,0.3902954603444213,2.2470085911239086,100,100
ENSMUSG00000097139,0.13348678507961872,1.0876242782549455,1.4992971753672157,0.07610325897014428,0.4125854698597934,0.41323859104599614,2.690111145128512,100,100
ENSMUSG00000097145,0.9211925658414588,5.652129207327694,17.98472547875771,0.6371504746618477,1.2245715629897327,2.1900632201222896,5.368417548007352,100,100
ENSMUSG00000097164,0.12415196532411085,1.3897233501954778,2.232461274153455,0.06809032154820466,0.34020050396692636,0.47528931495979054,3.2725973677391855,100,100
ENSMUSG00000097167,0.20122740867657743,5.3444687810337665,5.994445066219858,0.11830890234101724,0.35286253058039985,0.5845117621406366,1.9480793712274587,100,100
ENSMUSG00000097174,0.20241641998164683,18.7976024283472,18.8111644132566,0.12676627925577968,0.35010282798346726,0.49995430034645527,1.7166448229768139,100,100
ENSMUSG00000097180,0.4713740863492061,181.5314065417298,393.44099825345836,0.3156966578137301,0.6418446878814562,1.5534874607714007,4.063473243596797,100,100
ENSMUSG00000097183,1.219421655700175,40.634299679216625,323.10379006826656,1.0419455351505218,1.5021701288502687,6.2617928628252555,10.190488222253135,100,100
ENSMUSG00000097195,1.281125166879492,62.46510714487171,272.23378148052495,0.9679003095945273,1.4724729525299642,3.7290421510525666,7.053808450968174,100,100
ENSMUSG00000097207,0.24440374471618426,17.738041508042834,9.82218770721887,0.06266393002385644,0.42180740847938114,0.3106616942345163,2.544674922781503,100,100
ENSMUSG00000097232,0.06962250420856418,1.97907718002908,5.293866008319654,0.04896564714399976,0.22014198539148602,0.6289747042185303,4.569246393813804,100,100
ENSMUSG00000097234,0.7432660799769598,3.179450308112716,7.777437086380763,0.47321225927971533,1.0574258075033214,1.3833262180745687,4.756144870775607,100,100
ENSMUSG00000097246,0.23074367906074927,15.51332856815287,14.046076761393405,0.0815981374614867,0.3609150294790343,0.5352164298070574,3.11147930846537,100,100
ENSMUSG00000097252,0.2182523497899639,0.47875967781973966,3.8843105569784195,0.11016282262224486,0.5488197984679852,2.238324189562743,18.656204476051123,100,100
ENSMUSG00000097287,0.06796386198940517,0.7271207193887356,2.538493566380303,0.029050538028202115,0.17232581534414182,1.2093798298331555,10.308539992131205,100,100
ENSMUSG00000097289,0.09975206828767352,3.0374105796456887,13.200776495928359,0.0775816925772424,0.18210531182372677,1.8958937604155597,6.162336758596209,100,100
ENSMUSG00000097290,0.696918594513042,1.5009634974609194,7.284797739645355,0.4882591814969672,1.043771850516236,2.463425263863127,8.270526612945789,100,100
ENSMUSG00000097318,0.4444842138586772,64.5715917572425,96.61918632184417,0.15026772365616656,0.5602588636306234,1.155904028888104,7.685147892739493,100,100
ENSMUSG00000097324,0.3396526853424816,3.7519682856490673,10.716402390818024,0.2446930794977928,0.46213495738515953,1.845334552924729,4.370194944531553,100,100
ENSMUSG00000097333,0.730696757169448,2.7043690019717226,4.3822422570366495,0.3746163624925518,1.2152413211805484,0.7781042677259684,4.252822805067687,100,100
ENSMUSG00000097343,0.1340396000950458,1.3391149564102205,3.2366222648376644,0.05508348286102985,0.27764765807449426,0.9299513513812573,6.250071315474848,100,100
ENSMUSG00000097353,0.10682102218879662,22.871795680229308,28.584038244188243,0.058660071524514634,0.18030518934079762,0.5911623681275505,2.6356341614553105,100,100
ENSMUSG00000097354,0.12024367556794335,1.4368772852300276,3.5183288647077693,0.05021010192584918,0.23800289199607366,0.9914184675456138,6.390094416509573,100,100
ENSMUSG00000097360,0.12403660423341406,2.3721078885280424,3.4755518374709493,0.04944377828058322,0.23965516633036227,0.5986532525230888,4.055267490297091,100,100
ENSMUSG00000097375,0.1711040263098074,1.173549251933038,1.5549257811356247,0.0847120550288219,0.4859552843882716,0.3741272170654141,2.839111166714612,100,100
ENSMUSG00000097390,0.12174394453860674,1.4035909345102597,2.0114254190254504,0.0781223154387568,0.3160373369429622,0.45142020700541186,2.3377348222362837,100,100
ENSMUSG00000097391,0.4856592524536415,37.06340976294996,126.98994493145979,0.2365325262920966,0.5046256970891103,3.35759553185385,10.037867957503702,100,100
ENSMUSG00000097397,0.0759734433375693,4.153728815438229,5.971606704113617,0.029349332646310407,0.23507717604809863,0.42911182239691037,4.25165915652253,100,100
ENSMUSG00000097412,0.30489567927426964,0.9347881512163091,2.76069196266543,0.12479539840743259,0.6394565497033534,1.016266844785852,8.883488777418188,100,100
ENSMUSG00000097414,0.23938005205600704,17.669281965629196,7.532616962359535,0.07036141741795936,0.4603094489527684,0.22170222529526257,1.682778626864207,100,100
ENSMUSG00000097415,0.2195034145831715,41.55097648527744,209.60519708800297,0.14776568814392693,0.2427778043765933,4.3570152232016675,7.670187191119929,100,100
ENSMUSG00000097418,0.09143742725641064,1.8003385174828344,5.0098174870912136,0.05356825830666628,0.1876725347499757,1.1402374104295003,5.217118663272992,100,100
ENSMUSG00000097431,0.5898897453976172,100.40810269728784,483.6624283281864,0.4603456452161886,0.6926842475261215,3.885740544015286,7.330814851966878,100,100
ENSMUSG00000097451,0.5004187695882534,2.4171072834726006,131.88456595990485,0.38978941299797387,0.6743662492851796,35.38589631585213,75.23726093856592,100,100
ENSMUSG00000097467,0.3036058417168962,14.149451205488718,91.7704011372731,0.11953229179791418,0.33111008435818184,4.042243269103864,14.2477442095847,100,100
ENSMUSG00000097471,0.33486794949520615,17.252770311452515,6.571829948262442,0.09108045979318724,0.7170040278172916,0.1610283197002769,1.4673742261288942,100,100
ENSMUSG00000097491,0.2471568612701511,18.704520810166827,14.413021779088766,0.15320574090362876,0.40542786603226744,0.44510806786127705,1.3057410192454486,100,100
ENSMUSG00000097503,0.17960166265337962,2.390076884065723,4.577327623148214,0.10173625583457892,0.29928131960162785,0.9782428692946685,3.5188071580577045,100,100
ENSMUSG00000097577,0.2618542354087908,3.036356164704606,4.4637443329117135,0.14626225743781623,0.5089142227868176,0.6843393883684605,2.7027008618668136,100,100
ENSMUSG00000097583,0.16864118782183948,6.775711655731273,5.498978908273887,0.053092917920128546,0.35497537704737137,0.34351069315308114,3.125001722516238,100,100
ENSMUSG00000097589,0.45800355265327736,2.1825552788574676,4.567458416147394,0.1331046220057543,0.8119441949442853,1.0329013653682344,9.694857298067783,100,100
ENSMUSG00000097616,0.1562004390275535,0.9664628627519815,3.464844676774524,0.09170442556152797,0.31835483011986665,1.428811942433287,7.087136165358764,100,100
ENSMUSG00000097643,0.1255680041451689,1.7464827823277203,3.3047106729056632,0.05992220975669406,0.2619803860684205,0.8152054206213143,4.492724304979113,100,100
ENSMUSG00000097649,0.25658379827476024,0.8483382327295018,2.675119962319642,0.10898052486005749,0.5772204463360882,1.1092684142683311,8.404621765144572,100,100
ENSMUSG00000097697,0.18491105674913963,1.5764568747064238,5.480562626925232,0.11933311322290142,0.3052161224006933,1.8094966631311427,5.767734706518079,100,100
ENSMUSG00000097715,0.35840328293227836,0.8759556173361588,10.650316596164961,0.21531106915017972,0.5207902228538643,7.410249860352513,24.08312433903495,100,100
ENSMUSG00000097729,0.1133902696494616,0.8600949046473745,2.7248536729797097,0.04259706626412159,0.26165957800701006,1.2468744489486407,8.739717810332435,100,100
ENSMUSG00000097743,0.11120534910450489,29.759758775377495,27.759162660705854,0.05090119153203912,0.20716356517158097,0.2778153891026477,1.6324554543889143,100,100
ENSMUSG00000097747,0.05776776703886376,10.76977259653874,14.085832908587866,0.02573577380951826,0.1706147857231503,0.3056034552522659,2.871229008160557,100,100
ENSMUSG00000097754,0.45057717144872333,3.049509951785485,16.813499724937916,0.3696468369226854,0.6077195453263111,3.5006822020033947,6.897505684263919,100,100
ENSMUSG00000097757,0.06785836333096679,0.6365549678161915,1.0,0.06437530252308356,0.38151948864692775,0.19140886159152531,1.1302003284339408,100,100
ENSMUSG00000097760,0.0892986186655016,1.8338142593173865,1.861636571866866,0.05644949324940164,0.2909946035944138,0.2579568167775588,1.4897502080020544,100,100
ENSMUSG00000097769,1.2744262877690888,18.051290524449477,67.91202094814996,0.8259999169807718,1.8668010783825735,2.374810059622687,7.871318071719164,100,100
ENSMUSG00000097772,0.8159979657687089,65.5630708745942,152.57582709474462,0.5346285628603905,0.9526150343982318,1.9420719286295776,4.683730034510998,100,100
ENSMUSG00000097777,0.07748248920255453,1.9417425382661406,2.0628725189981956,0.045543812111755226,0.23400433424179878,0.2620603330383404,1.369140467625603,100,100
ENSMUSG00000097785,0.0935797753275497,26.576690775059816,41.94151419622226,0.04935223912108218,0.21012305936425815,0.6047583976970539,3.1340607041386317,100,100
ENSMUSG00000097787,0.3877661592199714,99.54735071986255,168.63501827973462,0.2992869191218457,0.5028778358953534,1.210039456076316,2.439697611404708,100,100
ENSMUSG00000097789,1.3883309046618844,34.94058111436642,279.6473101053467,1.203728578220345,1.7779223881506658,6.0958997608028636,9.96939830862927,100,100
ENSMUSG00000097792,0.10037256550587631,23.772550206389347,26.961198832651615,0.06713080102225479,0.221580300325793,0.43455430344895163,2.1379369862849145,100,100
ENSMUSG00000097793,0.18726945411893228,47.344326991771794,35.29409561039072,0.10460375850176185,0.35431378252015666,0.34874115296360314,1.3660432422998667,100,100
ENSMUSG00000097806,0.11925908302901225,19.593586533673378,11.04481998238946,0.04117557292738715,0.25644008559785825,0.21689140882859606,1.9938833803441196,100,100
ENSMUSG00000097839,0.06886470847047568,45.795190715772875,217.3088662070442,0.03650216144307316,0.15265945630176653,1.1868013722431208,10.298916135651409,100,100
ENSMUSG00000097842,0.09246719677827778,5.290784371897428,7.5775386196416665,0.06687755345152244,0.1966646594446755,0.6111277758962602,2.0106420657129127,100,100
ENSMUSG00000097855,0.05987355548455099,2.6463560069400565,6.039158444525658,0.04012614317702995,0.1950146795962412,0.6572369920016008,4.233018132550915,100,100
ENSMUSG00000097882,0.3213032910730143,1.9378472356701681,1.0,0.21195514536663412,1.4089017642531927,0.10926287544592425,0.8644212673605727,100,100
ENSMUSG00000097906,1.9216814129948117,75.64039495609444,260.69594933343546,1.3970340231202814,3.6180916976686444,1.841497946127979,5.950591876036247,100,100
ENSMUSG00000097908,0.2556506723722588,2.929645535083534,6.366181176487189,0.1411950105567096,0.4128291008368552,1.2068317612460504,4.251671293389862,100,100
ENSMUSG00000097944,0.13664413891603452,22.91441233210649,24.104414094176875,0.09184797230020492,0.2702529171674045,0.39163787692449026,1.7235546708265854,100,100
ENSMUSG00000097960,0.08502097690268619,1.2336658687506394,1.326394508147904,0.04086084748302142,0.29530933595025766,0.24597627487004253,1.4157494088981033,100,100
ENSMUSG00000097971,3.256874137323565,351.5703876613111,624.3505078864213,2.825666875927233,6.899765053047778,0.8063949655003826,2.0823079404927656,100,100
ENSMUSG00000097993,0.05808294633939631,1.6863652585592,13.109611402552407,0.04292504942903072,0.18188646641600426,2.3578731230955197,11.745930222694252,100,100
ENSMUSG00000097994,0.3454168704862728,44.37836310920718,40.322692109488,0.21239338153952084,0.5680238502427476,0.5391190749548196,1.6123086760351208,100,100
ENSMUSG00000098022,0.10410784226789127,1.418753640519582,1.577417173936215,0.08207083962868827,0.3202038464718201,0.3310635767766109,1.4878126745061109,100,100
ENSMUSG00000098024,0.107186889525424,1.3549147045616698,2.758035759333626,0.0603857983760334,0.2322257796354684,0.7864808801707763,3.4962310265413663,100,100
ENSMUSG00000098090,0.04957061204316539,0.8869492131914198,7.87549878002575,0.035463230636842674,0.12920719371903092,2.9374724286522063,13.245858075761975,100,100
ENSMUSG00000098098,0.43184702048939977,67.0516279489506,98.24772802040539,0.25155103885687163,0.525410392147225,1.147551963812678,3.2001672122863596,100,100
ENSMUSG00000098134,0.7519313929149425,1.6117082895761772,6.74839726040039,0.5351084156170276,1.0048122791145144,2.804517897621255,6.813767604401953,100,100
ENSMUSG00000098178,0.3025300449744594,2.160579359531643,45.33388504446182,0.2700693697785625,0.37651438249986835,15.734034555516718,24.052761748222764,100,100
ENSMUSG00000098188,0.1580537779984486,17.002276305487374,28.028164085279755,0.10858894504639663,0.22557040177881602,1.027132289688681,2.4019523852464086,100,100
ENSMUSG00000098202,0.2729377537410773,5.675480675938308,8.200125460449827,0.08314458796340041,0.40097429402970974,0.8964361662451714,5.338888669988206,100,100
ENSMUSG00000098234,3.0621006553305445,7.886858362024402,44.810994229511934,2.399691299547166,5.062429840190083,2.470521206050793,8.78802692155893,100,100
ENSMUSG00000098243,0.16635530826461079,16.506765258184696,12.1206620008555,0.0641180800142903,0.3158920101977737,0.30020020247314244,1.6709952940708357,100,100
ENSMUSG00000098332,1.8045334234179478,4.138814037163503,11.630906379219478,1.1628813689560993,3.036864085656892,1.2111914262758499,5.736895266875839,100,100
ENSMUSG00000098431,0.06488503772020149,1.445185545615996,3.5958293968621984,0.03296398117145587,0.16497386975205408,0.6720253182325615,4.745655023785888,100,100
ENSMUSG00000098557,0.4703626156744001,32.87739660679267,302.8695955645131,0.4158714298225771,0.5433886794666027,7.596795883254032,11.140547193579227,100,100
ENSMUSG00000098789,0.3998114661377456,3.17748430386931,1.973823260033332,0.18124592342218265,0.9670046894242104,0.21070551470200996,1.5353892335853554,100,100
ENSMUSG00000099034,0.06579500733173324,2.5185822435092606,4.5823102776198,0.04310654368845029,0.20796249445777976,0.5523599996592388,2.955603597819632,100,100
ENSMUSG00000099051,0.14893905167842866,0.7903822194543179,1.0,0.09957314470008914,0.5371635723848011,0.2958366580459507,1.7817705186478938,100,100
ENSMUSG00000099083,1.064556637966332,146.31639380373758,272.21724027427763,0.26699378609593494,1.0423406577556582,1.991746144767026,14.67904762495014,100,100
ENSMUSG00000099133,0.1590795963910424,1.3827643065602566,14.57536733545167,0.12065105191760164,0.26127013019615,5.069031164906635,14.095089979094634,100,100
ENSMUSG00000099481,0.6087057953461086,12.371457951810102,17.926821465999545,0.2829444137440239,0.7432127951704104,1.1294569071733074,4.272093480696215,100,100
ENSMUSG00000099689,0.38585973508260596,4.826163872573202,14.359492998458963,0.14840712925551883,0.4932918979774792,2.093259802248249,11.552846971230633,100,100
ENSMUSG00000099843,0.14768515022112438,1.5412603615089668,2.55335411372863,0.0682278990251917,0.303706517299083,0.6721165718611356,3.2950196340048565,100,100
ENSMUSG00000099875,0.5913968937493752,16.605482277081187,9.522946405749003,0.21921322791913014,1.0757758641288826,0.28576544416348715,2.281591865681419,100,100
ENSMUSG00000099966,0.4062279266765137,0.8099961364697258,2.8790103456061606,0.1766377283237677,0.8401793584867756,1.1924480250236764,10.381537532062573,100,100
ENSMUSG00000100017,0.14473962959372216,17.371487835753765,11.260679170806275,0.08679899729060273,0.361475554902498,0.25084663119494927,1.1896776923340053,100,100
ENSMUSG00000100164,0.35301749424643286,39.181512320576104,80.94947552439389,0.13741025907418541,0.4245499438132584,1.7083119154526871,6.819598294534879,100,100
ENSMUSG00000100599,0.0694449446829572,11.357466127955284,196.66577929675822,0.058451471650161166,0.11171617299779026,5.696836244178305,26.33815948123861,100,100
ENSMUSG00000100658,0.13963375537195152,19.306767780130297,52.74298238263025,0.07950282937753987,0.2170228529218684,1.7771914616713724,4.896978536296025,100,100
ENSMUSG00000100691,1.1176188221789405,14.651816745945213,36.06006321749644,0.6162683176000379,1.3183720377332464,1.9533747777275785,6.176717846952118,100,100
ENSMUSG00000100701,0.31794021921157506,16.995405460392256,5.337523654837149,0.10822271250027082,0.7309494821235041,0.12698601683126967,1.0824061385860224,100,100
ENSMUSG00000100775,0.13105419371996233,20.73822942486919,16.663037045098307,0.06544012905751523,0.4366052987871649,0.22082160836864045,1.46742868854118,100,100
ENSMUSG00000100779,0.17718597541604977,20.358700524288057,26.392682848080636,0.11666965555494725,0.2927561123056007,0.7220330425782949,2.136508183442766,100,100
ENSMUSG00000100811,0.06962034047877788,2.697728409414515,7.219585286956541,0.050181522520963785,0.13506943645607028,1.040194205064558,3.6613970089154515,100,100
ENSMUSG00000100865,5.6566666324051225,22.489002872433282,36.24163915736383,3.6603819530980077,10.938323239098086,0.6956459781449478,3.9391441408786685,100,100
ENSMUSG00000100954,0.32334191042843174,7.120174042234401,6.097605550908562,0.19282913458025852,0.6451857465747775,0.42737229745909316,1.689543687649493,100,100
ENSMUSG00000100975,0.900257097624642,22.63841262646122,87.74204586381059,0.6863211679308767,1.0457507111714839,3.2271672857696974,5.889323594316803,100,100
ENSMUSG00000101013,0.15209150342740976,15.909971166355863,11.501511839372855,0.08762771095324484,0.3580059026240312,0.20022197585074705,1.1973158456942983,100,100
ENSMUSG00000101188,0.24635356205115969,0.7269277817277003,20.79248204084492,0.1790446969149641,0.39495360879950997,13.934598908164276,44.39524115916798,100,100
ENSMUSG00000101191,0.18966495460068825,6.44895394614811,11.311376310891934,0.12751541498930583,0.2666780106886428,1.1812132573750842,2.900993099326641,100,100
ENSMUSG00000101414,0.07899325603520452,6.331605414452412,11.462933674284065,0.052966614283725316,0.27516153922771824,0.5849504564487387,3.1932519236922188,100,100
ENSMUSG00000101438,0.4138758717059384,5.009845189538118,11.718212359820846,0.2115070965111152,0.5455360165110563,1.6336629107686411,5.504792292739072,100,100
ENSMUSG00000101549,0.2381830644351121,18.132427461902733,30.74574840135742,0.04188908903585151,0.3077658165539598,1.188695893841953,5.364851782865454,100,100
ENSMUSG00000101581,0.037033426331050216,0.7433294991065046,19.65452331257289,0.02676149830217529,0.08336404116400509,6.348357426962568,38.28262826237716,100,100
ENSMUSG00000101599,0.1484393837875959,3.5486330932238754,3.4676903507525783,0.07375324567117669,0.3315417928715585,0.38885856294792653,2.21065152115729,100,100
ENSMUSG00000101795,4.553243276709695,19.243224304538558,23.402466597106002,2.1700548687028176,8.22553654366598,0.5579587636950226,4.9693424251599385,100,100
ENSMUSG00000101859,0.47212940135167303,3.3795213103112336,17.92999318322294,0.372002905925257,0.5907122164989025,4.019548220933831,6.977547338381489,100,100
ENSMUSG00000101892,2.402275655776353,11.031829418012515,30.820276213065178,1.7874047539094988,4.144560972989923,1.3328143662100103,4.565550138395427,100,100
ENSMUSG00000102014,0.12958699624797246,1.9877673732502912,2.4385288346237926,0.1067608428298628,0.5938796660412122,0.2262334677430592,1.6112680910593,100,100
ENSMUSG00000102018,0.04043367430400374,0.4044477765662635,1.0000014412739133,0.06827030754341795,0.22193013862422467,0.3488268033961517,1.708412925968636,100,100
ENSMUSG00000102097,0.17066432256551375,8.058444769271304,9.81171722698217,0.06076140661522231,0.30121682334760164,0.6081997747983969,4.929972903080463,100,100
ENSMUSG00000102101,0.17789088363735886,2.5022528900298946,4.671074579458251,0.1016819132468953,0.3414632467394873,0.8690091976668874,3.2089283979458454,100,100
ENSMUSG00000102191,0.11859470126799355,3.4249294596509126,8.520611013210141,0.08064072743755527,0.20510753213398666,1.3389876327551085,3.8205512942220423,100,100
ENSMUSG00000102222,0.3668247910530125,9.943038294155373,5.0603963975721395,0.14467920738761525,0.7761600561110371,0.20865154916804635,1.4659977843897254,100,100
ENSMUSG00000102224,0.14229595401273926,2.113869763930351,2.037618030349007,0.07773653543729056,0.39093709385692477,0.29716695913047086,1.8150336022361728,100,100
ENSMUSG00000102319,0.06677231773292548,0.47930555067674174,1.0,0.04655422300547199,0.3488798436948235,0.33055964963958395,2.658094825887921,100,100
ENSMUSG00000102411,0.03662188050114249,30.175566859294406,298.48235069063827,0.037555560551025276,0.21041892711975313,0.5344895146689977,4.301773418692885,100,100
ENSMUSG00000102418,0.21221686579525642,2.6424409186753364,12.496519589737906,0.16093928971435179,0.2981810210552262,3.031680358034637,7.032545523148034,100,100
ENSMUSG00000102428,0.3372199952998218,34.13639807140567,29.581879381797776,0.13001276533868877,0.4805941832610743,0.5464245724267616,2.885226167224007,100,100
ENSMUSG00000102440,0.10967579795602198,31.304697203036863,24.9451784030065,0.06213641598545208,0.3016480949912186,0.2395661261178555,1.4546418067069715,100,100
ENSMUSG00000102494,0.10147568849815103,19.808975227958122,29.259758749385345,0.06757210188974541,0.22004149258110822,0.5777447356305623,2.4912614381984275,100,100
ENSMUSG00000102516,0.1682160018039706,19.445771635424865,16.753063051065617,0.07029130585964466,0.39813255906984657,0.32326415723567,1.9545176086193599,100,100
ENSMUSG00000102543,0.12808482952195138,3.0825485991046064,3.7593499596977145,0.028131546636859912,0.2611988770869656,0.40287087573617336,2.022593904343611,100,100
ENSMUSG00000102644,0.2777594664729581,63.75473998467731,106.53323800296289,0.18470326755998187,0.4066405419291472,1.0327619386172457,3.2501151909053023,100,100
ENSMUSG00000102657,0.22202361723724295,1.2567478602566138,8.234273096887314,0.14872972522404238,0.3202448090864617,3.8411014685558453,10.189389024770907,100,100
ENSMUSG00000102672,0.07935885291926573,2.1664344788347623,2.0094441877763325,0.02848433520770461,0.27239975762865093,0.23521044539733715,1.9775412947069995,100,100
ENSMUSG00000102813,0.5623684946588511,3.7590743295717437,4.248760810480492,0.2194547581142628,0.9502779368909742,0.5638596154925072,4.0484658892982495,100,100
ENSMUSG00000102869,0.720753155543729,2.325918952880675,35.34773624477659,0.6335345502113228,1.0304812130524121,8.135882629567357,19.479734386156068,100,100
ENSMUSG00000102918,0.4753905906643943,0.7333482630963952,4.058888986488564,0.2409079208024043,1.068807594336981,1.6790083888008636,13.574411320219376,100,100
