ENSMUSG00000037225,0.2769305107148662,49.51391208917607,161.31726499399124,0.19998293787999175,0.3263275004419677,2.760030840023953,4.894583622137501,100,100
ENSMUSG00000037234,2.192334041141403,10.862186644579623,33.376769850317125,1.4478626187163952,3.2401863954227657,1.7394610506321486,6.656646462738529,100,100
ENSMUSG00000037235,1.0525726107169286,4.217669095610155,20.484696231085078,0.7364995882872329,1.367904772813609,3.0903581011692083,7.9505936421132875,100,100
ENSMUSG00000037236,0.5219128786858745,0.7961366558561008,16.001219398642647,0.41323849954551306,0.8437971700290581,9.074404055393394,28.057402004297245,100,100
ENSMUSG00000037239,0.21983706623440474,0.7067271015220196,4.137853397290359,0.11450100836388688,0.41576184147290063,2.362039533116768,13.138358184509725,100,100
ENSMUSG00000037242,4.168098665825225,121.48657947056378,367.7345802687551,3.4101257737581574,5.6420928291871135,2.1508765954712774,4.325619275419577,100,100
ENSMUSG00000037243,0.42407273482491686,0.928804748822673,4.473836471587825,0.2753830005163369,0.6838116742725289,2.4436703505916633,9.04962915264431,100,100
ENSMUSG00000037251,1.2727141925995527,2.991289806837318,9.711701207228323,0.795903653158869,2.043096193189792,1.425814535090852,6.6117785123160075,100,100
ENSMUSG00000037253,0.981761455287504,1.9063621504595145,6.954255545655168,0.6281109815820256,1.883665185842563,1.2985809077520107,8.08210097836588,100,100
ENSMUSG00000037254,0.35857438159309724,8.859984077293056,39.81995732035344,0.2669133523322477,0.4394054247386211,3.550234791082012,6.752124951858304,100,100
ENSMUSG00000037257,0.937899269698303,1.4018308077405972,6.689664531094526,0.6273755515811681,1.4380108944780234,2.7535123012532834,8.729691864820722,100,100
ENSMUSG00000037260,2.2229433837252954,25.319827340769177,40.2470843056292,1.7850266390435792,2.9684626692579403,1.0575216152464453,2.3592121814308404,100,100
ENSMUSG00000037262,1.4275385556205529,6.130462831117848,22.404130410958373,1.0858683643799971,2.0127734907098067,2.1730774506201915,5.542262931566272,100,100
ENSMUSG00000037266,2.1252964889798003,7.729965185364056,47.25567397252809,1.6930271257382539,2.810066124862132,3.8105128456430633,8.675420416063483,100,100
ENSMUSG00000037270,0.9824878197833126,71.7118565522252,91.95256597579494,0.5585814116604413,1.1808044401812086,1.0412646910393488,3.0661081160413786,100,100
ENSMUSG00000037278,1.5507031252917984,19.706018248609794,104.6117036579421,1.2603807265385205,1.905413119356555,3.9251614264399093,7.530815839143153,100,100
ENSMUSG00000037286,0.48579691158889543,1.4633581821214021,7.782495601278002,0.26316157291386827,0.7763647270272924,2.646693074966236,12.205690889223046,100,100
ENSMUSG00000037287,0.23543602318941412,0.5023082780424851,4.216285810373912,0.100730913597695,0.35460184821565566,4.810801523076832,21.81351236971495,100,100
ENSMUSG00000037295,0.5381241353040411,2.458574812504434,7.437556183692782,0.25893851140421065,0.8002419434520637,1.6718031894758507,8.271461262893018,100,100
ENSMUSG00000037300,2.587472058243818,34.80762113089063,36.58816744982723,1.3797802832172192,3.420317049294228,0.7428434455593329,3.075710333279576,100,100
ENSMUSG00000037306,0.58721526182176,2.384721849858871,8.20553295487043,0.2242502148778265,0.8088844410009877,2.1599616039124774,18.807193201430394,100,100
ENSMUSG00000037313,0.18068003479894182,1.118018004338413,23.963595955752332,0.15172199294253297,0.2440388704223113,13.563708680116367,27.784541706746026,100,100
ENSMUSG00000037316,0.1845802265328534,1.3688607849670469,3.488833846323646,0.08835743024006884,0.3841780362311614,1.1090318943759738,5.863442872241427,100,100
ENSMUSG00000037321,0.4562905937290442,1.639507050186411,5.356995104887814,0.32924388443779895,0.7196466620351435,1.6105675805671655,5.306704996628659,100,100
ENSMUSG00000037325,0.5734069226327205,1.0812868874124286,3.080046495087658,0.279207040721168,1.3599853505666313,0.8083400358208042,7.494984714863843,100,100
ENSMUSG00000037326,0.23902587335103437,0.5721676544227692,3.5164246000620825,0.14686478997854044,0.5107374567335514,1.9722632128148674,10.644272968925968,100,100
ENSMUSG00000037339,1.4175442964434757,15.475264395512907,30.31644941909793,0.9492977040664108,1.7959481494319016,1.4075474069433132,3.42398319016511,100,100
ENSMUSG00000037348,0.36903667868063517,2.635415888732965,3.7804265063925397,0.20819823697384707,0.6320920103730459,0.7305584707079069,2.94117755713212,100,100
ENSMUSG00000037349,1.205552059245157,19.266457404142088,46.09418430358572,0.8284541676201276,1.4674687977419691,1.940854242055591,4.2235970573338655,100,100
ENSMUSG00000037351,3.7207096601846836,26.10158992683391,98.19628338660843,2.665846327581849,5.484716431539168,2.2211181620625986,6.643031648043955,100,100
ENSMUSG00000037361,4.151339698457081,10.264429177078297,57.317884373889996,3.1853314039530995,7.549135664658369,2.2394293262641676,8.450978674827645,100,100
ENSMUSG00000037362,0.039879439651265614,9.654447593279624,69.816082198556,0.024489343331989745,0.07552364669815323,1.8402751226060234,16.122707898258263,100,100
ENSMUSG00000037363,0.2560206881036099,29.472066192276564,58.24917634889763,0.17948005355922367,0.3435900288312689,1.3875194504526327,2.891995190210327,100,100
ENSMUSG00000037364,2.176237243359352,13.368732414005175,48.86499755225548,1.7575505452872706,2.8019368534279723,2.4399606528404227,5.295937886943248,100,100
ENSMUSG00000037366,0.8280412274882305,3.879446100416564,8.072297921882054,0.26611598734936065,1.2271048157373814,1.2132703637981388,9.829747766898441,100,100
ENSMUSG00000037370,0.5253874964566996,237.87173551758278,1130.9153404560623,0.4354559512935245,0.6468866493580039,3.6159481262083615,6.133496500145071,100,100
ENSMUSG00000037375,0.3727756347824286,122.39727197758734,170.60823821097938,0.21861569235630923,0.49021240779097464,1.0273586282723455,2.6703973848736577,100,100
ENSMUSG00000037376,1.6201997508537807,334.7092804905479,685.1734235909825,1.2875993150169924,1.88724699300309,1.7236421547240683,3.1451834807846066,100,100
ENSMUSG00000037379,0.23472779598953825,8.817862832663693,199.61170753153377,0.19647433281076637,0.27096873532475846,16.415323629195345,29.192566131688537,100,100
ENSMUSG00000037395,0.1332862624922863,1.1611842205896914,6.426308708377102,0.0731593299071463,0.22811832704690865,2.932877838857409,12.135992260348262,100,100
ENSMUSG00000037400,0.5473306750590997,109.80095703149624,298.02752737100747,0.4393793154659149,0.9648330011399874,1.1923279016958488,3.8909249980657874,100,100
ENSMUSG00000037408,0.37341152027888186,7.4250440780591695,8.937688778197511,0.09705429633592488,0.539517527730685,0.7970627826557677,6.2034545738812055,100,100
ENSMUSG00000037410,0.9574883544513774,4.95256401438378,12.287625584358057,0.6671591854603911,1.298701900420609,1.62017694941959,4.488927271986703,100,100
ENSMUSG00000037415,0.6652157773027209,1.1062888637016999,7.156923805708706,0.29714292654324576,0.8618510045377463,4.633660646543202,9.844617415258462,100,100
ENSMUSG00000037416,0.5507952038484549,62.43499096842846,77.5296068365664,0.2259780210366115,0.6841236550410278,0.9942359414148834,4.278654226987509,100,100
ENSMUSG00000037419,0.2810819049052915,1.2588338122987286,6.143737534530707,0.19184926240265104,0.4228158800068691,2.650751972827397,7.748707450806351,100,100
ENSMUSG00000037426,0.23290505927315033,0.9236255755068167,3.305224400298926,0.16087986080668748,0.48417798840476833,1.3346543904808623,5.481065909403201,100,100
ENSMUSG00000037434,0.0993093153501734,0.6662601531524782,2.6945605601938056,0.04454795102693616,0.2643199363660932,1.3674821298224216,9.826208959685715,100,100
ENSMUSG00000037440,0.14035498225494983,40.31579220079947,97.6963387800721,0.10186452913795299,0.20111068718186106,1.4988781179065231,3.621721015671321,100,100
ENSMUSG00000037443,0.5875774158034842,2.352761363016352,7.62366951910329,0.3743503042022953,0.8040023325727814,1.9675305404689194,6.217061075919636,100,100
ENSMUSG00000037455,1.1548192685146366,1.9413246620932973,4.936234563489597,0.49006919705973573,1.7762141429174032,1.2496591604057552,10.093663948055365,100,100
ENSMUSG00000037458,0.8166649480054314,1.971303049795645,25.381106831288857,0.6263030309945208,1.2027565727538008,6.576917632790485,18.683771511158184,100,100
ENSMUSG00000037461,0.8626003331196435,8.133809967845627,12.639558074643144,0.5424799316091669,1.1276445241556252,1.1375444517638669,3.1883210463895724,100,100
ENSMUSG00000037463,0.2951249376814613,1.619188287514964,5.574039915150756,0.18647478938315948,0.480397503159389,1.6874880250603579,6.017548248460107,100,100
ENSMUSG00000037465,0.5861960762410279,2.3896064023012142,20.927005112772843,0.4802126098195288,0.686413857702706,6.982370041915567,11.432379576976235,100,100
ENSMUSG00000037466,0.15101901643706112,1.1351151899954288,4.063094941227829,0.06185038448473818,0.27913973257595553,1.6270769678589367,10.384108587848637,100,100
ENSMUSG00000037470,2.586897868375497,7.039360289902712,30.954778061355846,1.8167012169742387,5.757886100613716,1.4362903338590658,8.408014629449696,100,100
ENSMUSG00000037474,0.11329855933706416,1.0053192460094742,9.34489278255549,0.08122389463318416,0.17593516558559638,5.214130901269739,13.98400376677116,100,100
ENSMUSG00000037486,0.3922093160216797,1.7764470045792347,7.5881412982582255,0.28609766876452514,0.5430805903578093,2.531800884665384,6.724536423652169,100,100
ENSMUSG00000037487,1.3232971824240778,1.7785243367638406,11.293887447501518,1.0012827411082723,3.0885887238070415,1.7004697078265716,10.386882874367995,100,100
ENSMUSG00000037493,0.2746781863988874,2.079939784619592,1.944135489189106,0.08755099962468987,0.607238952203526,0.3923031833169732,3.575864918520621,100,100
ENSMUSG00000037499,6.062731484709993,445.5059054693457,188.17030054269273,4.292475193470508,8.606457051036429,0.2971631558945208,0.7659672514776972,100,100
ENSMUSG00000037503,0.9471144650920545,2.1791948432265555,13.78886103377438,0.6920633740427771,1.3890399752839544,3.466789418954182,10.929628735395735,100,100
ENSMUSG00000037509,0.0790154677947159,0.6929068231576803,2.6755095372113136,0.03895548140430384,0.18725375491169016,1.3751472924435961,8.777080179866154,100,100
ENSMUSG00000037519,0.2465939732628281,0.2243304662897655,3.7484405107144028,0.10694269992010091,0.48435715437772375,6.866466443322572,45.32873011151647,100,100
ENSMUSG00000037523,0.6245657207098809,1.0446715405945972,6.716923581633523,0.39381938565657454,1.1153891454566132,2.2925293353509923,12.137548746666068,100,100
ENSMUSG00000037525,0.1671893059365005,1.7938106646102587,5.2631013832296905,0.05723100056041521,0.2824159940121522,1.4673180427764427,9.446666400903663,100,100
ENSMUSG00000037531,1.7779726239163631,9.504156411626052,26.01949044881661,1.2453875953211433,2.4466258931979454,1.7102043576133603,5.032348533013714,100,100
ENSMUSG00000037533,0.32819639228242337,0.9083003063650313,6.1639603031949965,0.19169352858258518,0.4435699404847675,4.421775553814079,13.683929429393885,100,100
ENSMUSG00000037536,0.45789273120451107,1.2660540206171804,3.569339441576213,0.2378682157884845,0.8167538655418184,1.2011420412740095,7.541674190045631,100,100
ENSMUSG00000037541,0.056826600568874,2.59968570392148,7.426076113780157,0.039107193545184424,0.11524505203548982,1.095689099842895,4.24282834196496,100,100
ENSMUSG00000037544,0.16064532730336326,2.357603457699972,35.74591852608761,0.13233284503749265,0.2119661612449864,9.311163973626913,20.46025025965926,100,100
ENSMUSG00000037552,0.8622536384865294,1.6663428085409913,7.091152007269501,0.5098749927451143,1.2032086373884403,2.34094316320067,8.824907058805213,100,100
ENSMUSG00000037553,0.8911725987296428,1.9058766448735924,6.000976303216891,0.5597326125839366,1.4452262109997813,1.558417347682035,6.233673308046786,100,100
ENSMUSG00000037568,0.3302813310003893,4.340438212809376,4.623417424138013,0.18104840958253596,0.5258932200241968,0.5945205391699794,2.3570908407367037,100,100
ENSMUSG00000037570,2.0344241763523043,6.978304913742593,22.441352011906165,1.4768921050631696,4.219823649310709,1.2931876777264657,5.405908825795043,100,100
ENSMUSG00000037572,0.03505060031234097,0.4172639546239817,10.56316781466214,0.0243603008571946,0.07731255431897037,8.042335494630112,38.03840442818954,100,100
ENSMUSG00000037573,0.3310059964315088,1.9303783064476032,4.096420413504823,0.11930013822477795,0.5391576686798363,1.0654708211384163,7.488309073881427,100,100
ENSMUSG00000037594,1.556075595370499,29.658142374863964,123.2655739051351,1.3629659109962884,2.3838454852223565,2.5295164145281097,5.295451858474315,100,100
ENSMUSG00000037601,3.2886510111597005,17.281173940236172,248.08669193743677,2.635804318407455,7.369959241202828,5.444014634142457,21.016965744317567,100,100
ENSMUSG00000037606,1.2892490189777888,3.4386414887799037,11.996173979669761,0.8751683499523463,2.227383185582153,1.4502215815252977,6.011970293640367,100,100
ENSMUSG00000037608,2.4709183856035764,26.256027439532218,94.63251719904639,1.9808905118445144,5.176151402242993,1.5229567607737362,5.785956668397146,100,100
ENSMUSG00000037613,0.9836014304294932,5.054834081189576,32.643682208211146,0.7578380199539885,1.1617131371701772,5.07954956657383,9.072493860004148,100,100
ENSMUSG00000037617,0.09770306901309468,1.2793982100102426,2.0451871282447542,0.06323689666895294,0.25874064411538256,0.49270523414212186,2.7252377603822464,100,100
ENSMUSG00000037621,1.2463285303437854,4.479615609164635,26.352407687878014,0.9370315088192467,1.7125980559490814,3.2830729928310256,8.957064924609604,100,100
ENSMUSG00000037622,1.1813924105190272,15.512938210222309,19.287280482521062,0.5818960992548449,1.6136975642015403,0.8580698244950593,3.918487141685209,100,100
ENSMUSG00000037624,0.2127034737274423,25.37941715086622,127.37499604654415,0.06038999071145011,0.23529496175746684,4.236171988013657,21.740785946822932,100,100
ENSMUSG00000037628,0.13286581870643824,0.6789737594141881,17.228175418333727,0.10569456365163785,0.20244557460686075,13.038962636101333,33.23597953829925,100,100
ENSMUSG00000037649,0.7285747281424941,8.421264945157466,21.61723225928536,0.559392825096833,0.9179534229153246,1.8443097343097707,3.7742944698291554,100,100
ENSMUSG00000037652,1.1889125226363675,3.475400707955072,12.20294453438121,0.8445262459195904,1.7652739286073185,1.885585759498226,5.537809503349444,100,100
ENSMUSG00000037656,0.7628205551230172,1.4529197449142721,8.484461326579359,0.5305454657603876,1.1949884631132308,2.9944197005053406,9.80008909652896,100,100
ENSMUSG00000037669,1.157469397691632,2.408001756692042,8.395411586497259,0.8108764520407234,1.9672967975019335,1.4186808541164244,6.049897557450182,100,100
ENSMUSG00000037674,0.24877827282123635,0.7408647572106895,3.79972118800816,0.12911747219273462,0.5119071422697812,2.093056797646286,10.908361601860081,100,100
ENSMUSG00000037679,1.9492217208738631,7.034068334879042,33.738249515292345,1.615789036309219,4.829570203537726,1.4481656665487,6.610712761513934,100,100
ENSMUSG00000037692,0.6113564709745553,62.74276868825076,81.12621333304003,0.3206256628992389,0.74133453609515,1.060716942121997,3.5667884376505667,100,100
ENSMUSG00000037697,0.06986396178136953,0.4569995798070457,1.0,0.05557195000512083,0.359430098885881,0.3317088606143974,2.6730915653607594,100,100
ENSMUSG00000037703,0.21786213493759476,1.2335669386705301,2.234370005239484,0.07714819001730325,0.5053250181832294,0.6411681947622396,6.034278806149684,100,100
ENSMUSG00000037706,2.7341635105713533,3.427268248706484,106.37570913271585,2.125162036628076,5.556409179668977,8.72114080428617,43.33815053393023,100,100
ENSMUSG00000037710,2.532409121428075,137.97207797490452,628.0507505034406,1.9789014163175662,3.1822323768567853,3.5818636445729948,6.901195052048345,100,100
ENSMUSG00000037712,1.555048315524764,106.74945169103813,1099.8129755835494,1.3862592916918337,4.4000425609338025,3.4547537992253337,11.70525434398591,100,100
ENSMUSG00000037720,4.041126363000402,23.992227503616142,75.17338805213421,3.134613271957331,5.618043987804932,1.9624914686570054,4.871831159471259,100,100
ENSMUSG00000037722,1.244741805488847,2.172414897070353,20.48719780998683,1.0276966129943328,2.6278890192996394,3.038771788601291,12.692851893862157,100,100
ENSMUSG00000037725,0.4926857173936902,64.87434098282009,733.6068145498092,0.41867449205452795,0.5606018769058678,9.018034374569364,15.238287064515024,100,100
ENSMUSG00000037736,0.08138560286727146,6.855172314874032,44.02729552162534,0.05993243672019008,0.1212387449344186,3.8298699236464935,10.417462355163988,100,100
ENSMUSG00000037740,1.5759601485467394,21.619641713520814,117.74996000379464,1.233787250830586,2.3329654309866474,3.368118844735707,8.272050996743491,100,100
ENSMUSG00000037773,0.681774017346822,1.4700946846072411,6.579706052613317,0.3235286358397723,1.2025071876283677,1.8118096801583583,13.221068969171164,100,100
ENSMUSG00000037784,0.5542843479971987,3.7012704242975376,6.9700110684573096,0.2952680308003622,0.7659946164291891,1.2017804742039901,4.524199841136199,100,100
ENSMUSG00000037787,2.3716262844480607,10.97388529223297,26.813414502564218,1.6741268040091346,4.053605805164266,1.1521886015567024,4.863044270760952,100,100
ENSMUSG00000037788,1.0958073560040047,2.281805851679412,7.937132568294581,0.7555035727482065,1.8433996044994467,1.4996616244507905,6.667891157792056,100,100
ENSMUSG00000037795,0.14734603054666834,1.5621693278691202,3.639606719914851,0.07224202642138311,0.28546430782890564,1.0786497414353056,4.9106223066772845,100,100
ENSMUSG00000037808,0.5961880946486098,1.6065921599999449,5.518883675055738,0.26821090094006883,0.9194260155985046,1.7560961427886288,10.3890349089697,100,100
ENSMUSG00000037815,5.051181075889543,23.943641245640904,119.61729430050988,3.300530945804488,9.476933135111876,2.3251630229530105,11.131836398389732,100,100
ENSMUSG00000037816,0.7918502557934501,1.3548604578491923,7.932005248436218,0.5807330711224564,1.086897347579847,3.7268133703570108,8.83624863909535,100,100
ENSMUSG00000037820,0.1260205935950509,72.2355815877515,661.2699358392422,0.09909443338128043,0.16028532947527568,6.084610276709706,13.048561007629221,100,100
ENSMUSG00000037822,2.705503896706006,701.1629912142884,1733.6521322125673,2.2581274959784583,5.127489151876453,1.2811275506024224,2.9536857405431665,100,100
ENSMUSG00000037824,0.3131301055555713,2.094210901904923,9.266474957352363,0.19913113836398844,0.4228364252156357,3.000927911428182,7.972406864095797,100,100
ENSMUSG00000037847,0.7131245378721777,31.600537659878253,32.47806313473554,0.5047914253395348,0.9449450998343423,0.7496286891527895,1.6859730960543138,100,100
ENSMUSG00000037851,2.108098867587196,4.056805787201591,27.797047035803683,1.7403924406795521,3.898217249807529,2.498649607980678,9.205189247657838,100,100
ENSMUSG00000037852,1.3310203745603988,102.41626477894779,396.5341184944681,1.067670849151054,1.614205946004883,3.0983890242474805,5.110677701307254,100,100
ENSMUSG00000037855,0.5910830304491894,1.6832933288935907,6.299842611701167,0.364570575576878,0.8041517964413427,2.551073145876293,7.578482040292139,100,100
ENSMUSG00000037857,0.6766681610030904,0.9332764180106674,10.425741285934537,0.4919669735647972,1.1833580988023473,4.83720234427204,17.583318619078312,100,100
ENSMUSG00000037868,0.11993927923501871,42.730508623276776,489.85317344140077,0.09872897754566301,0.15395239454527154,7.723829371731183,15.726337579490874,100,100
ENSMUSG00000037876,0.48284359348871647,0.9340207323441367,4.618149188894541,0.30598987805133343,0.7158684150205792,2.8165565016534178,9.370901088854948,100,100
ENSMUSG00000037885,0.08160436691941865,0.9690115914139069,4.114008650355578,0.04932305524988763,0.22239361776414868,1.399229117725336,7.959348583151762,100,100
ENSMUSG00000037890,0.2971304518784235,0.9647879477992352,3.4340933767773847,0.15525289694887906,0.5562942670649764,1.4527964887456322,7.768326515911624,100,100
ENSMUSG00000037892,0.6199273317305871,5.425363931482019,34.336860403917335,0.5073807789375733,0.7284013681013435,5.016730189485115,8.48474480488543,100,100
ENSMUSG00000037896,0.29760147771591405,0.46361189712748047,3.941056443408064,0.17349499045428346,0.6079284346519267,3.1032702450491767,17.976731926253784,100,100
ENSMUSG00000037902,0.22355326814854481,0.7237707862813517,3.7178886364185093,0.13556406456107017,0.4621835572186139,1.955557284257332,9.31794192179128,100,100
ENSMUSG00000037904,0.17203098784697604,4.882216617722006,6.196922509350684,0.12564769275575588,0.3084002362449181,0.6181983375261826,1.9818399180445259,100,100
ENSMUSG00000037905,1.4437382219260833,1000.0,2216.9098118023544,1.1808933848278365,1.7145152464876996,1.7378964009721178,2.8433316385067933,100,100
ENSMUSG00000037916,4.189104937517301,25.17413865763234,69.42207179547991,2.6072929513888923,7.515117125008821,1.293977602488942,6.526569639212413,100,100
ENSMUSG00000037926,0.2686521215756865,3.57518471828607,6.120252470723059,0.10947585956963504,0.40875896265574896,0.9755003492040202,5.119927737312538,100,100
ENSMUSG00000037933,0.6539137188660905,8.977659671345869,66.39349816419386,0.4813525651031382,0.7073582121915257,6.990890492284477,11.45351167719473,100,100
ENSMUSG00000037935,2.1864348762319294,3.1737420203206415,31.509185826835164,1.7374650221117298,4.129633730235083,3.1030514752728324,14.351724111704861,100,100
ENSMUSG00000037936,0.8960255984190276,2.956526338000351,12.947991089006338,0.6082480122135602,1.286077230792741,2.478651780083883,7.9167082725947395,100,100
ENSMUSG00000037938,0.34125662399550355,0.3033329563895252,8.152176177916438,0.2269467033122089,0.5154108888379052,14.778172697200091,43.78855015739541,100,100
ENSMUSG00000037940,0.149415207888237,9.911758039776487,28.497954413989607,0.10089443612370447,0.1910764235913785,2.0035161126066776,4.587022571564459,100,100
ENSMUSG00000037946,0.21107935596015687,18.26255740489352,35.35724934069804,0.052535091960805066,0.26104393212319577,1.4720748816519313,9.289356875823238,100,100
ENSMUSG00000037949,0.9850747007518992,1.8113426166806579,6.21090107582274,0.643581174177078,1.434604563319732,1.8319928106049583,7.051002383169871,100,100
ENSMUSG00000037957,0.7983979823985327,1.9660601870374732,6.386250846627478,0.3902266329733368,1.2719386851768189,1.5867359306080429,9.299757961316176,100,100
ENSMUSG00000037958,2.7900462170042615,481.39340833305243,682.7063969417126,1.927272803166876,3.381869661729578,1.1641313323724614,2.847708134599923,100,100
ENSMUSG00000037960,1.2120292208752437,14.865251925693666,50.80886742044918,0.6938181897773953,1.5206238234245864,2.5619205559538365,8.817140032499685,100,100
ENSMUSG00000037965,1.383191040303673,2.7612025180109745,16.470121909143558,1.1554227293884582,2.9705171680077473,2.0490416678457035,7.919661032663478,100,100
ENSMUSG00000037966,1.3113959848657994,179.6329964369992,528.5484064117089,0.918169649724456,1.6247120794756502,2.319603585141483,5.16525370090253,100,100
ENSMUSG00000037972,1.7423095088940124,19.87911647557009,64.63617109767176,1.2556534333067713,3.8557568749455777,1.3179911958679442,5.618932642039503,100,100
ENSMUSG00000037990,0.3303417603859901,3.0478960650969236,6.793398333783162,0.23810088322437437,0.5273081846147671,1.263295251069168,3.4499452133143444,100,100
ENSMUSG00000037992,0.8076768291590507,2.660449702473079,11.303044731898169,0.5613485440246706,1.0582592773052315,2.7874602998914737,7.084093755683407,100,100
ENSMUSG00000037997,0.06710101517269275,0.3055109298231168,3.867810423280349,0.035243773218085334,0.20398710476104004,3.41703334805281,24.577520802676922,100,100
ENSMUSG00000037999,0.11643109509810962,3.152165889847327,4.740747108646418,0.06043724328301489,0.22462193671534336,0.7313560415630854,3.235331901136354,100,100
ENSMUSG00000038000,1.8384670932305651,3.280774347115076,10.065295689691169,1.0476561392266044,3.7204083905511354,0.9662941835934715,7.049608779259799,100,100
ENSMUSG00000038002,0.7042569969174814,2.686828272668714,3.6402964887063844,0.29146276500439994,1.2511256070563337,0.62584130893066,4.412148862915205,100,100
ENSMUSG00000038005,1.1472469478440859,10.900244587537648,49.26027159351294,0.9432438297881871,1.4241363272152765,3.329460275634471,6.235487914984407,100,100
ENSMUSG00000038010,0.2116712307572137,2.237212515879014,3.483257777987581,0.0819516981273026,0.42311526765644436,0.6565386713076842,4.505312570547205,100,100
ENSMUSG00000038013,0.7486477636904947,3.4045131333209473,9.21494456124618,0.2591660904500086,0.9862818640033975,1.72980955383565,11.852418024718872,100,100
ENSMUSG00000038014,1.1470679487572741,1.1647960547862584,12.58171929803981,0.9049907798558456,2.8358848392542497,2.241639900709456,15.815177909502715,100,100
ENSMUSG00000038022,0.4870057979393102,2.7431281086031385,3.245644684144033,0.16805348322580713,0.8283052755735312,0.5948881712269811,4.768704523991883,100,100
ENSMUSG00000038024,0.315641033987032,0.8493952411610639,4.102463927715108,0.16600366583967963,0.5305034701843966,2.2193739734417424,10.846013076176325,100,100
ENSMUSG00000038028,0.7822868576745794,21.448475502470867,42.77347387851188,0.4984237017754004,0.9596034481337608,1.6076932480875563,3.985681577269891,100,100
ENSMUSG00000038034,1.38315603503537,5.398109020086055,25.185370323637102,1.0451377267467163,1.9562199246075145,2.7133498871517867,6.929973943530479,100,100
ENSMUSG00000038039,0.8712917335087006,12.598891948487607,28.696471905850437,0.6078337652448159,1.0892677299476228,1.7372784353840292,4.018003244946876,100,100
ENSMUSG00000038046,0.5589622580452422,1.9411992917721552,6.174096130706817,0.36965966038844705,0.8570393541300088,1.7602814059162637,5.539951799476709,100,100
ENSMUSG00000038047,0.3620391080673054,3.3331895853287175,20.695441639434097,0.2834679758355163,0.4383507307728951,4.733486630731708,8.515720523483214,100,100
ENSMUSG00000038056,0.7006203573456082,48.87996355020268,54.0654921260488,0.42419047072475136,0.8691180317648188,0.8688994607863424,2.303932296792259,100,100
ENSMUSG00000038058,0.31190315315983314,2.7920948648323067,8.516876602626695,0.2192870236483984,0.43550496742256084,1.8624265617403202,5.023345567299826,100,100
ENSMUSG00000038059,0.8018527364864038,4.344389310623043,20.23009928346071,0.6374221456830242,0.971671965815757,3.4576542349590733,6.4054878254180085,100,100
ENSMUSG00000038065,0.2684606820161324,2.0819262840528747,8.800533169662225,0.14718719576006675,0.3701679266340704,2.7167357371861227,8.19548245371178,100,100
ENSMUSG00000038074,1.7155284469069347,13.297400313890067,36.93802687332284,1.1519848053901067,2.3162704911924306,1.8349709875055171,5.267202473491243,100,100
ENSMUSG00000038079,1.446794293818729,8.813844694688825,16.14061341207987,1.0432539668452419,2.023838420824333,1.1802222015054165,3.3156595267699887,100,100
ENSMUSG00000038084,1.4900198623832395,2.3530226720685627,7.915849030618101,0.8975350289352443,2.9302946346710432,1.0909482817022975,8.160176145407362,100,100
ENSMUSG00000038086,0.08662025088778497,1.9759727466156347,7.851783327389793,0.033404012212731954,0.1503019676660111,1.9829820956343456,8.810973309283934,100,100
ENSMUSG00000038102,0.7197466634109686,0.9688414933143715,4.024219651104346,0.32448364441304123,1.2274070662031438,1.8409953912181862,13.44390132250409,100,100
ENSMUSG00000038116,1.0647453071377297,2.6550641911461637,11.610507227745268,0.729360138554201,1.6370561375239463,2.0354104427772834,6.973509694260368,100,100
ENSMUSG00000038119,0.7019350415971347,5.250140258577312,20.91620590100333,0.5693135418526996,0.88387525951039,2.831409832947402,5.520681845086278,100,100
ENSMUSG00000038121,1.3973847857549044,3.1545626820659143,8.416724875243547,1.0034042428479861,2.6411828481753394,0.9771626749590251,4.054560428545117,100,100
ENSMUSG00000038127,1.8820530436631404,8.267806712179603,15.751853308576885,1.1684396684917988,3.3456382461178262,0.886037404165716,4.23330774770998,100,100
ENSMUSG00000038135,0.06406073255542118,1.9261650938104804,2.6101906501461727,0.04650575730432567,0.1956790549447413,0.3646894840069539,1.9311448645422065,100,100
ENSMUSG00000038143,0.17341591920464922,0.4874045998352682,4.636100223010309,0.10269608445216075,0.31007602836194104,3.5326280145502253,18.22664520561819,100,100
ENSMUSG00000038145,0.37218023145399864,1.659136675355314,8.214817256043272,0.24942633939213055,0.47713760548301165,3.2162690385533104,8.761459040120203,100,100
ENSMUSG00000038146,0.049794007154477606,7.169237244732016,116.0191029621826,0.02677500805627203,0.06998718387841925,10.269955946635445,30.36661014726709,100,100
ENSMUSG00000038150,1.2405813474923018,3.0881301720449943,16.59958993239257,0.9113720825282421,1.9802167818106864,2.4066582792777136,8.941389428350071,100,100
ENSMUSG00000038152,0.1619279035268506,1.6829654574299335,5.50513077212894,0.10867468451335544,0.26757131019796054,1.7953907739403456,5.6433397844117525,100,100
ENSMUSG00000038155,1.695613782212615,441.1909377437862,1804.1410597995412,0.8951105655336052,1.3132494473489724,5.607924380095642,8.841798336269388,100,100
ENSMUSG00000038156,0.1563299136599585,20.711543999762497,20.337559675508377,0.07156588597351377,0.2918415042297924,0.4849782690277056,2.2567512398708027,100,100
ENSMUSG00000038170,1.6394573047449097,66.29169370258332,173.46570418295673,1.1466364191655463,2.1141647613428973,1.9492270189632552,4.707239350576035,100,100
